x,y,t
0,0,0
1,0,58744
2,0,59011
3,0,59221
4,0,59459
5,0,59719
6,0,60084
6,1,60316
6,2,60685
7,2,60894
7,3,61293
7,4,61576
7,5,61817
7,6,62546
7,7,62774
6,7,63202
6,6,63482
6,5,63844
6,4,64960
6,3,65420
5,3,66743
5,4,67097
5,5,67522
5,4,67984
4,4,68199
4,3,76104
4,2,77438
5,2,77711
5,1,77941
4,1,78368
4,2,78847
3,2,79042
3,3,79806
3,4,80485
3,3,80845
2,3,81063
2,2,83127
2,3,83540
1,3,83880
0,3,85000
0,4,87025
0,5,87636
0,6,88036
0,7,88393
1,7,88749
2,7,89132
3,7,89899
3,6,90349
4,6,90839
3,6,92193
2,6,92600
1,6,92952
1,5,93222
1,4,93546
