x,y,t
0,0,0
1,0,934
2,0,1246
3,0,1416
4,0,1852
5,0,2000
6,0,2191
6,1,2639
5,1,2979
4,1,3169
4,2,3652
3,2,3944
2,2,4156
2,3,4556
1,3,4800
0,3,5003
0,4,5738
1,4,6884
1,5,7537
0,5,7816
0,6,8331
1,6,9033
0,6,9844
0,7,10202
1,7,10565
2,7,11217
2,6,11577
3,6,11956
4,6,12678
3,6,13017
3,7,13398
2,7,13646
1,7,14120
1,6,14523
1,5,14677
1,4,14809
1,3,14966
2,3,15516
3,3,16015
4,3,16091
5,3,16174
6,3,16259
5,3,17178
5,2,17420
6,2,17831
7,2,18303
7,3,18618
7,4,19120
7,5,19196
7,6,19281
7,7,19364
6,7,19717
6,6,20099
6,5,20392
6,4,20867
5,4,21244
5,5,22202
5,4,22462
4,4,22780
3,4,23072
