x,y,t
0,0,0
1,0,961
2,0,1238
3,0,1431
4,0,1614
5,0,1806
6,0,1977
6,1,2376
5,1,2702
4,1,2937
4,2,3263
3,2,3579
2,2,3822
2,3,10946
1,3,11312
0,3,11698
0,4,11952
1,4,12325
1,5,12623
0,5,12893
0,6,13188
0,7,13926
1,7,14169
1,6,14399
2,6,14717
2,7,14970
3,7,15245
3,6,15598
4,6,15890
3,6,17451
2,6,17597
1,6,17713
1,5,18078
1,4,18230
1,3,18396
2,3,18752
3,3,19010
4,3,19506
5,3,19910
5,2,20103
6,2,20416
7,2,20726
7,3,20951
6,3,21169
6,4,22383
5,4,22631
4,4,23294
3,4,23465
4,4,23737
5,4,23923
5,5,24169
6,5,24387
6,6,24634
6,7,24840
7,7,25061
7,6,25268
7,5,25439
7,4,25574
