x,y,t
0,0,0
1,0,1652
2,0,1892
3,0,2075
4,0,2283
5,0,2491
6,0,2989
6,1,3996
5,1,4516
4,1,4732
4,2,5565
5,2,5995
6,2,6236
7,2,6443
7,3,8539
7,4,8755
7,5,8981
7,6,9204
7,7,9491
6,7,9972
6,6,10373
6,5,10699
6,4,10980
6,3,11315
5,3,11764
5,4,12227
5,5,12941
5,4,13390
4,4,16229
3,4,16539
3,3,18557
2,3,19052
1,3,19972
0,3,20212
0,4,20707
0,5,20940
0,6,21164
0,7,21380
1,7,21875
2,7,22132
3,7,22348
3,6,22787
4,6,23189
3,6,23605
2,6,23964
1,6,24355
1,5,24716
1,4,25059
1,3,25884
2,3,27372
2,2,27749
3,2,28252
4,2,28732
4,3,29212
