x,y,t
0,0,0
1,0,3260
2,0,3921
3,0,4346
4,0,4750
4,1,5362
4,2,5971
3,2,6770
2,2,8603
2,3,9178
1,3,9629
0,3,10048
0,4,10521
0,5,10761
0,6,11100
0,7,11479
1,7,11841
2,7,12113
3,7,12384
3,6,12844
4,6,13227
3,6,13575
2,6,13804
1,6,14479
1,5,14818
1,4,15125
1,3,15616
2,3,16591
3,3,16944
3,4,17417
4,4,18514
5,4,19422
5,5,19899
6,5,20331
6,6,20725
6,7,21105
7,7,22137
7,6,22525
7,5,22910
7,4,23299
6,4,23984
6,3,24304
5,3,24711
4,3,25076
5,3,26658
5,2,27016
5,1,28432
5,0,28820
6,0,29264
6,1,29701
6,2,30111
7,2,30984
7,3,31367
