x,y,t
0,0,0
1,0,1733
2,0,1933
3,0,2116
4,0,2299
4,1,18053
4,2,18368
3,2,18887
2,2,19136
2,3,19720
1,3,20119
0,3,21586
0,4,22136
1,4,22503
1,5,23053
0,5,23403
0,6,27621
0,7,27787
1,7,28637
2,7,28838
3,7,29021
3,6,29304
4,6,29521
3,6,30037
2,6,30205
1,6,30371
1,5,30871
1,4,31038
1,3,31238
2,3,32220
3,3,32421
3,4,34383
4,4,34630
5,4,34877
5,5,35443
6,5,35924
6,6,36174
6,7,36360
7,7,36826
7,6,37092
7,5,37293
7,4,37459
7,3,40911
7,2,41077
6,2,41727
6,1,41960
6,0,42143
5,0,42860
5,1,43176
5,2,43360
4,2,44978
4,3,45193
5,3,45644
6,3,45844
6,4,46261
