x,y,t
0,0,0
1,0,6264
2,0,6764
3,0,6847
4,0,6930
5,0,7014
6,0,7097
6,1,8379
6,2,8880
6,3,8963
6,4,9046
6,5,9129
6,6,9213
6,7,9297
7,7,11293
7,6,13926
7,5,16401
7,4,16715
7,3,16974
7,2,17548
6,2,20247
5,2,20749
4,2,20832
3,2,20916
2,2,20999
2,3,22047
1,3,23723
0,3,24224
0,4,25085
0,5,25586
0,6,25669
0,7,25752
1,7,27020
2,7,29180
3,7,29686
3,6,31273
4,6,31778
3,6,32689
2,6,32993
1,6,33297
1,5,34771
1,4,35199
1,3,36358
2,3,37876
3,3,38146
4,3,38404
5,3,38652
5,4,39778
5,5,40081
5,4,42545
4,4,43039
3,4,43557
3,3,45425
3,2,46280
4,2,46989
4,1,47843
4,0,48406
4,1,49441
5,1,49778
