x,y,t
0,0,0
1,0,955
2,0,1154
3,0,1333
4,0,1501
5,0,1668
6,0,1833
6,1,2581
6,2,5921
7,2,6803
7,3,7956
7,4,8133
7,5,8336
7,6,8499
7,7,8688
6,7,9269
6,6,10018
6,5,10181
6,4,10398
6,3,11522
6,2,13222
6,1,13420
5,1,14873
5,2,16452
5,3,16670
5,4,16867
5,5,17045
5,4,18139
5,3,19153
5,4,19920
4,4,20285
3,4,20536
3,3,21388
4,3,22073
4,2,22485
4,1,22855
4,2,23656
3,2,24002
2,2,24272
2,3,24996
1,3,25486
0,3,25702
0,4,26448
0,5,28020
0,6,28253
0,7,28397
1,7,29337
2,7,29870
3,7,30770
3,6,31304
4,6,31904
3,6,32250
2,6,32468
1,6,32611
1,5,33116
1,4,33318
