x,y,t
0,0,0
1,0,3762
2,0,4045
3,0,4338
4,0,5099
4,1,7669
5,1,8354
5,0,9066
6,0,9742
6,1,10899
6,2,11767
7,2,12196
7,3,13879
7,4,14123
7,5,14387
7,6,14622
7,7,14897
6,7,16074
6,6,17147
6,5,17418
6,4,18535
6,3,18775
6,2,20234
5,2,21210
4,2,21424
3,2,21648
2,2,22207
2,3,34229
1,3,35168
0,3,35605
0,4,36387
0,5,36595
0,6,36845
0,7,37282
1,7,38164
2,7,38530
3,7,39220
3,6,39894
4,6,40269
3,6,41113
2,6,41351
1,6,41602
1,5,42310
1,4,42509
1,3,42932
2,3,44376
3,3,44589
4,3,46232
5,3,46605
5,4,47596
5,5,48132
5,4,48715
4,4,49157
3,4,49516
