x,y,t
0,0,0
1,0,855
2,0,1106
3,0,1142
4,0,1467
5,0,1832
6,0,2400
6,1,2731
5,1,3111
4,1,3419
4,2,4296
3,2,4521
2,2,4912
2,3,5265
1,3,5583
0,3,5964
0,4,6453
1,4,6699
1,5,7031
0,5,7302
0,6,7794
1,6,8253
2,6,9064
3,6,9316
4,6,9349
3,6,9816
3,7,10130
2,7,10620
1,7,10873
0,7,10904
0,6,11386
0,5,11638
0,4,11670
0,3,11705
1,3,12035
2,3,12285
3,3,12319
4,3,12353
5,3,12386
6,3,12420
7,3,12453
7,2,13324
6,2,13688
5,2,14176
4,2,14477
3,2,14810
3,3,15363
3,4,15881
4,4,16218
5,4,16470
6,4,16502
7,4,16537
7,5,17044
7,6,17296
7,7,17330
6,7,17757
6,6,18086
6,5,18452
5,5,18702
