x,y,t
0,0,0
1,0,8146
2,0,8844
3,0,9228
4,0,9534
5,0,9831
6,0,10354
6,1,10880
5,1,11595
4,1,12021
4,2,17716
5,2,18136
6,2,18463
7,2,18909
7,3,19272
7,4,19555
7,5,19747
7,6,19987
7,7,20174
6,7,20689
6,6,21398
6,5,21638
6,4,21880
6,5,22801
5,5,23256
5,4,23912
6,4,25070
6,3,25343
5,3,25912
4,3,26763
4,4,27219
3,4,27604
3,3,28161
3,2,28627
2,2,28973
2,3,29517
1,3,30126
0,3,30478
0,4,30902
1,4,31411
1,5,33559
0,5,33930
0,6,37897
0,7,38432
1,7,38777
1,6,39119
2,6,39945
2,7,40358
3,7,40779
3,6,41292
4,6,41846
