x,y,t
0,0,0
1,0,1891
2,0,2146
3,0,2331
4,0,3323
4,1,4356
5,1,4747
5,0,5115
6,0,5468
6,1,5883
6,2,8394
7,2,8867
7,3,9819
7,4,10027
7,5,10226
7,6,10419
7,7,10651
6,7,11075
6,6,11740
6,5,12211
6,4,15347
6,3,18459
5,3,22356
5,2,22739
4,2,23283
3,2,23820
2,2,24378
3,2,32940
4,2,33163
4,3,33515
5,3,35044
5,4,35363
5,5,35819
5,4,36259
4,4,36644
3,4,36899
3,3,37363
2,3,37763
1,3,38011
0,3,41107
0,4,42179
1,4,42443
1,5,43019
0,5,43330
0,6,45475
0,7,45867
1,7,48348
1,6,48723
2,6,49228
2,7,49716
3,7,50052
3,6,50476
4,6,50859
