x,y,t
0,0,0
1,0,4884
2,0,5266
3,0,5666
4,0,6149
5,0,6650
6,0,7149
6,1,8285
6,2,9400
7,2,9933
7,3,10633
7,4,11016
7,5,11500
7,6,11949
7,7,12449
6,7,13567
6,6,14166
6,5,14566
6,4,14916
6,3,15416
5,3,19080
5,2,19667
5,1,20051
4,1,21300
4,2,23900
4,3,24417
4,4,25918
5,4,27218
5,5,27801
5,4,30168
4,4,30752
3,4,32050
3,3,33481
3,2,34001
2,2,34718
2,3,35801
1,3,37052
0,3,37913
0,4,39352
0,5,39685
0,6,40069
0,7,40585
1,7,41619
2,7,43952
3,7,44469
3,6,45580
4,6,46736
3,6,47719
2,6,48702
1,6,49269
1,5,50220
1,4,50552
