x,y,t
0,0,0
1,0,8165
2,0,8427
3,0,8688
4,0,8945
5,0,11502
6,0,11769
6,1,13281
5,1,14580
4,1,15197
4,2,21819
5,2,23020
6,2,23262
7,2,24080
7,3,25481
7,4,25689
7,5,25894
7,6,26095
7,7,26807
6,7,28110
6,6,29371
6,5,31242
6,4,33730
6,3,34225
5,3,35544
5,4,37113
5,5,38140
5,4,39589
4,4,40872
3,4,41492
3,3,51841
4,3,54234
4,2,56171
3,2,57220
2,2,57439
2,3,59002
1,3,60220
0,3,60500
0,4,62371
1,4,63521
1,5,65269
0,5,66733
0,6,68371
1,6,69809
2,6,70232
3,6,70407
4,6,70640
3,6,71952
3,7,72761
2,7,73812
1,7,74006
0,7,74349
