x,y,t
0,0,0
1,0,2032
2,0,2299
3,0,2566
4,0,2832
4,1,8734
4,2,12800
3,2,13917
2,2,14300
2,3,21868
1,3,23169
0,3,23518
0,4,27835
0,5,28168
0,6,28469
1,6,31419
2,6,32768
3,6,34185
4,6,35119
3,6,36386
3,7,37886
2,7,38553
1,7,38803
0,7,40636
0,6,42036
1,6,43670
1,5,44171
1,4,44505
1,3,45803
2,3,48488
3,3,48887
3,4,49704
4,4,53104
4,3,54854
5,3,60505
6,3,60822
7,3,61138
7,2,62872
6,2,64122
6,1,65205
6,0,65506
5,0,66789
5,1,78161
5,2,78525
5,3,78891
5,4,79291
5,5,79774
6,5,81424
6,6,85293
6,7,85659
7,7,87325
7,6,88325
7,5,88692
7,4,90059
6,4,90592
