x,y,t
0,0,0
1,0,1823
2,0,3354
3,0,3771
4,0,3971
5,0,4173
6,0,4337
6,1,5483
5,1,6789
4,1,7122
4,2,8007
3,2,8340
2,2,9450
2,3,9758
1,3,11325
0,3,11717
0,4,12221
1,4,13156
1,5,13637
1,6,14484
1,5,16920
0,5,17171
0,6,17555
0,7,18017
1,7,18421
2,7,18786
2,6,19220
3,6,19585
3,7,20221
3,6,21252
4,6,21536
3,6,390850
2,6,392411
1,6,392779
1,5,393413
1,4,393609
1,3,394064
2,3,395212
3,3,395529
3,4,396096
4,4,396410
4,3,397647
5,3,398795
5,2,399129
6,2,400295
7,2,400610
7,3,400944
6,3,402162
6,4,402509
5,4,403596
5,5,403911
6,5,405279
6,6,405611
6,7,406078
7,7,406579
7,6,407179
7,5,407357
7,4,407525
