x,y,t
0,0,0
1,0,3102
2,0,3238
3,0,3404
4,0,4114
5,0,5802
6,0,6139
6,1,6588
5,1,7625
4,1,8059
4,2,8366
3,2,8703
2,2,9088
2,3,9517
1,3,9875
0,3,10618
0,4,11619
1,4,12013
1,5,12416
0,5,12935
0,6,13861
0,7,18531
1,7,18954
2,7,19259
3,7,19594
3,6,22074
4,6,22407
3,6,22915
2,6,23284
1,6,23735
1,5,24029
1,4,24308
1,3,24570
2,3,24950
3,3,25288
3,4,25624
4,4,26132
5,4,26433
5,5,26919
6,5,27266
6,6,27582
6,7,27876
7,7,28189
7,6,28642
7,5,28866
7,4,29055
7,3,29293
7,2,30013
6,2,30484
5,2,30868
4,2,31969
4,3,32378
5,3,32646
6,3,32961
6,4,33275
