x,y,t
0,0,0
1,0,1534
2,0,1808
3,0,2017
4,0,2266
5,0,2652
6,0,3024
6,1,3453
5,1,3921
4,1,4306
4,2,5558
3,2,5894
2,2,6244
2,3,6758
1,3,7087
0,3,7326
0,4,7767
1,4,8056
1,5,8407
0,5,8813
0,6,9364
1,6,9816
1,7,10256
0,7,10637
1,7,11027
2,7,11335
2,6,12672
3,6,13132
4,6,13404
3,6,13977
3,7,14421
2,7,14941
1,7,15164
0,7,15383
0,6,15764
0,5,16027
0,4,16205
0,3,16435
1,3,16813
2,3,17034
3,3,17245
3,4,17720
4,4,17984
5,4,18222
5,5,18673
6,5,18988
6,6,19444
6,7,19989
7,7,20312
7,6,21554
7,5,21772
7,4,21984
6,4,22455
6,3,22866
7,3,23246
7,2,23597
6,2,24028
5,2,24305
5,3,24620
4,3,24959
