x,y,t
0,0,0
1,0,5791
2,0,6007
3,0,6206
4,0,6390
5,0,6589
6,0,6788
6,1,9749
5,1,11297
4,1,11514
4,2,12096
3,2,12579
2,2,12764
2,3,17986
1,3,18919
0,3,19119
0,4,20016
0,5,20201
0,6,20400
0,7,20583
1,7,21147
2,7,21332
3,7,21516
3,6,22746
4,6,23112
3,6,23661
2,6,23844
1,6,24110
1,5,24610
1,4,24810
1,3,25025
2,3,25524
3,3,25807
4,3,25904
3,3,26972
3,4,27821
4,4,28205
5,4,28620
5,5,29917
6,5,30250
6,6,32280
6,7,32762
7,7,33511
7,6,34459
7,5,34644
7,4,34843
7,3,35041
7,2,35226
6,2,35957
5,2,36391
5,3,37055
6,3,37422
6,4,37955
