x,y,t
0,0,0
1,0,2033
2,0,2215
3,0,2382
4,0,2548
5,0,2715
6,0,3205
6,1,4562
5,1,5733
4,1,6015
4,2,7215
3,2,8699
2,2,8999
2,3,12682
1,3,13515
0,3,14048
0,4,14931
0,5,15382
0,6,21065
0,7,21448
1,7,22348
1,6,23413
1,5,23781
1,4,24198
1,3,24981
2,3,25814
3,3,25997
4,3,26647
5,3,28947
5,2,29431
6,2,30447
7,2,31829
7,3,32963
6,3,34063
6,4,38330
6,5,44795
6,6,45112
6,7,45413
7,7,45813
7,6,46196
7,5,46413
7,4,46646
6,4,47695
5,4,47912
4,4,48196
3,4,48662
4,4,49695
5,4,50079
5,5,51195
5,4,52562
4,4,53400
3,4,53893
3,3,54394
2,3,55079
1,3,55578
1,4,56228
1,5,56678
1,6,57112
2,6,58062
3,6,58261
4,6,58428
3,6,59328
3,7,59794
2,7,60245
