x,y,t
0,0,0
1,0,5590
2,0,5841
3,0,6004
4,0,6208
5,0,6371
6,0,6709
6,1,7410
6,2,7928
7,2,8194
7,3,8831
7,4,9078
7,5,9260
7,6,9461
7,7,9678
6,7,10297
6,6,11831
6,5,12867
5,5,13633
5,4,13981
6,4,14667
6,3,15714
5,3,16553
5,2,18171
5,1,18619
4,1,19353
4,2,20490
3,2,21237
2,2,21732
2,3,25894
3,3,27376
4,3,27726
4,4,27993
3,4,28393
3,3,28795
2,3,29229
1,3,29513
0,3,29828
0,4,30245
0,5,30511
0,6,30714
0,7,30929
1,7,31296
2,7,31546
3,7,31731
3,6,32899
4,6,33767
3,6,34384
2,6,34665
1,6,34884
1,5,35217
1,4,35480
