x,y,t
0,0,0
1,0,1009
2,0,1215
3,0,1394
4,0,1577
5,0,1792
6,0,2139
6,1,3831
5,1,4146
4,1,4443
4,2,5164
3,2,5683
2,2,6095
2,3,6577
1,3,6864
0,3,7331
0,4,8285
1,4,8615
1,5,9145
0,5,9510
0,6,9893
1,6,10272
1,7,10806
0,7,11119
1,7,11451
2,7,11749
3,7,11963
3,6,12293
3,7,12606
3,6,13673
2,6,13898
3,6,14177
4,6,14425
3,6,15133
2,6,15940
1,6,16131
0,6,16296
0,5,16835
0,4,17075
0,3,17270
1,3,17905
2,3,18120
3,3,18315
4,3,18679
4,4,19223
3,4,19533
4,4,20363
5,4,20707
5,5,21294
6,5,21864
6,6,22245
6,7,22711
7,7,23011
7,6,23356
7,5,23538
7,4,23904
7,3,24182
7,2,25127
6,2,25528
5,2,25877
5,3,26559
6,3,26888
6,4,27187
