x,y,t
0,0,0
1,0,1085
2,0,1585
3,0,1670
4,0,1754
5,0,1838
6,0,2017
6,1,2544
6,2,2990
7,2,3335
7,3,3676
7,4,4177
7,5,4256
7,6,4341
7,7,4425
6,7,4917
6,6,5235
6,5,5735
6,4,5817
6,3,6281
5,3,6745
5,4,7161
5,5,7602
5,4,7885
4,4,8085
4,3,8517
5,3,10784
5,2,10896
5,1,11384
4,1,11610
4,2,11873
3,2,12146
2,2,12635
2,3,12988
1,3,13237
0,3,13737
0,4,14207
0,5,14708
0,6,14788
0,7,14872
1,7,15167
2,7,15667
3,7,15750
3,6,16181
4,6,16457
3,6,16788
2,6,17289
1,6,17370
1,5,17813
1,4,18313
1,3,18854
2,3,19162
3,3,19672
3,4,19896
