x,y,t
0,0,0
1,0,1469
2,0,1695
3,0,1867
4,0,3058
5,0,3228
6,0,3426
6,1,3757
5,1,4104
4,1,4287
4,2,6904
5,2,7090
6,2,7272
7,2,7458
7,3,7723
7,4,7925
7,5,8109
7,6,8310
7,7,8487
6,7,8845
6,6,9325
6,5,9575
6,4,11659
6,3,11986
5,3,12215
5,4,12448
5,5,13357
5,4,13688
4,4,14274
4,3,16060
4,2,16380
3,2,16635
3,3,17479
3,4,17671
3,3,17935
3,2,18492
2,2,18618
2,3,18951
1,3,19175
0,3,19485
0,4,19676
1,4,19996
1,5,20247
0,5,20562
0,6,20896
1,6,21292
2,6,21447
3,6,21692
4,6,22106
3,6,22312
3,7,22562
2,7,22701
1,7,22915
0,7,23082
