x,y,t
0,0,0
1,0,727
2,0,937
3,0,1142
4,0,1358
5,0,1562
6,0,1758
6,1,2270
5,1,2579
4,1,2792
4,2,3508
3,2,3723
2,2,3982
2,3,4360
1,3,4616
0,3,4823
0,4,5325
1,4,5628
1,5,6076
0,5,6320
0,6,6707
1,6,6987
2,6,8285
3,6,8474
4,6,8637
3,6,9168
3,7,9443
2,7,10085
1,7,10268
0,7,10497
0,6,11457
0,5,11965
0,4,11994
0,3,12026
1,3,12424
2,3,12803
3,3,12997
3,4,13469
4,4,13757
5,4,14130
5,5,14459
6,5,14813
6,6,15255
6,7,15666
7,7,15973
7,6,16302
7,5,16536
7,4,16704
7,3,16868
7,2,17038
6,2,17419
5,2,17628
4,2,18667
4,3,18998
5,3,19299
6,3,19516
6,4,19913
