x,y,t
0,0,0
1,0,4696
2,0,4953
3,0,5482
4,0,48845
4,1,49324
4,2,49676
3,2,59782
2,2,59951
2,3,60300
1,3,60487
0,3,60805
0,4,61094
0,5,61265
0,6,61403
0,7,61545
1,7,62231
2,7,62384
3,7,62554
3,6,62956
4,6,63152
3,6,63418
2,6,63763
1,6,64025
1,5,64341
1,4,64508
1,3,64712
2,3,65034
3,3,111161
3,4,111601
4,4,111950
4,3,112220
5,3,113041
5,4,113431
5,5,113748
6,5,114553
6,6,114888
6,7,115118
7,7,115303
7,6,115579
7,5,115771
7,4,115985
6,4,116405
6,3,117932
7,3,118265
7,2,118596
6,2,118924
5,2,119175
5,1,119566
5,0,119956
6,0,120258
6,1,120558
