x,y,t
0,0,0
1,0,9339
2,0,9502
3,0,9703
4,0,9869
5,0,10069
6,0,12419
6,1,13602
5,1,14919
4,1,15098
4,2,106561
5,2,120680
6,2,120873
7,2,121058
7,3,122156
7,4,122358
7,5,122506
7,6,122692
7,7,123859
6,7,124459
6,6,125040
6,5,125208
6,4,125392
6,3,127259
6,4,135209
6,5,135603
5,5,136424
5,4,138424
5,3,143407
4,3,146173
4,4,146691
3,4,147290
3,3,148340
3,2,148640
2,2,149473
2,3,150240
1,3,153724
0,3,153990
0,4,155222
1,4,155687
1,5,156222
0,5,156956
0,6,157422
1,6,158440
0,6,164003
0,7,165321
1,7,166505
2,7,169571
2,6,170119
3,6,170789
3,7,173538
3,6,173921
4,6,174351
