x,y,t
0,0,0
1,0,1498
2,0,1945
3,0,2143
4,0,2320
5,0,2534
6,0,2922
6,1,3366
5,1,5575
4,1,5891
4,2,6358
3,2,6680
2,2,6943
2,3,18114
1,3,18561
0,3,18945
0,4,19365
0,5,19774
0,6,20405
0,7,20672
1,7,21178
2,7,21426
3,7,21676
3,6,23529
4,6,24047
3,6,24645
2,6,24874
1,6,25203
1,5,25601
1,4,25831
1,3,26520
2,3,26907
3,3,27853
3,4,28617
4,4,29061
5,4,30015
5,5,30327
6,5,30753
6,6,31049
6,7,31412
7,7,31749
7,6,32253
7,5,32485
7,4,32670
7,3,38964
7,2,39442
6,2,39992
5,2,40381
5,3,42816
4,3,43206
5,3,43678
6,3,43935
6,4,44425
