x,y,t
0,0,0
1,0,1035
2,0,1169
3,0,1335
4,0,1485
5,0,2384
6,0,2618
6,1,3185
5,1,3518
4,1,3736
4,2,4902
3,2,5168
2,2,5435
2,3,5935
1,3,6218
0,3,6452
0,4,7469
1,4,7785
1,5,9136
0,5,9452
0,6,10652
0,7,12086
1,7,12669
1,6,13169
2,6,14470
2,7,15636
3,7,16086
3,6,17086
4,6,18253
3,6,19353
2,6,19586
1,6,19770
1,5,20136
1,4,20403
1,3,20586
2,3,21889
2,2,22370
3,2,23420
4,2,23604
5,2,23770
6,2,23920
7,2,24104
7,3,24654
6,3,24970
5,3,25171
4,3,25302
3,3,25537
3,4,26053
4,4,26337
5,4,27487
6,4,27671
7,4,27854
7,5,31004
6,5,31321
5,5,31571
6,5,32171
6,6,33122
6,7,33371
7,7,34405
7,6,34804
