x,y,t
0,0,0
1,0,1714
2,0,1888
3,0,2039
4,0,4405
4,1,7208
5,1,7401
5,0,7526
6,0,7908
6,1,8127
6,2,9835
7,2,10065
7,3,10402
7,4,10901
7,5,11095
7,6,11264
7,7,11439
6,7,11739
6,6,12028
6,5,12228
6,4,12410
6,3,12777
5,3,15273
5,2,15489
4,2,15751
3,2,15963
2,2,16186
2,3,17173
1,3,17364
0,3,18461
0,4,19710
1,4,19954
1,5,22053
0,5,22236
0,6,22464
1,6,22661
2,6,22984
3,6,23159
4,6,23301
3,6,23635
3,7,23781
2,7,23925
1,7,24103
0,7,24277
0,6,24526
0,5,24713
0,4,24872
0,3,25040
1,3,25301
2,3,25647
3,3,25811
4,3,26006
4,4,26877
5,4,27035
5,5,27180
5,4,27435
4,4,27686
3,4,27871
