x,y,t
0,0,0
1,0,3469
2,0,3653
3,0,3853
4,0,4002
5,0,5753
6,0,5987
6,1,7087
5,1,9838
4,1,10120
4,2,10937
3,2,11321
2,2,11520
2,3,12338
1,3,12771
0,3,13536
0,4,14487
1,4,16289
1,5,16855
0,5,17422
0,6,17939
0,7,21957
1,7,23189
2,7,24406
3,7,25707
3,6,26340
4,6,28123
3,6,28790
2,6,29091
1,6,29439
1,5,30109
1,4,30475
1,3,31941
2,3,33358
3,3,33691
4,3,37009
5,3,38490
6,3,38826
7,3,39776
7,2,40427
6,2,41626
5,2,41976
4,2,44143
3,2,44476
3,3,45410
3,4,45760
4,4,47561
5,4,48810
6,4,49061
7,4,49262
7,5,49945
6,5,50628
5,5,51061
6,5,52728
6,6,53594
7,6,54012
7,7,54795
6,7,55295
