x,y,t
0,0,0
1,0,9085
2,0,9302
3,0,9652
4,0,9866
5,0,10329
6,0,10819
5,0,12455
6,0,13218
6,1,13835
5,1,14168
4,1,14365
4,2,15185
3,2,15602
2,2,15778
2,3,16451
1,3,17032
0,3,17349
0,4,18235
0,5,18415
0,6,18598
0,7,18832
1,7,19934
2,7,20851
3,7,21300
3,6,21832
4,6,22184
3,6,22585
2,6,22763
1,6,22943
1,5,23500
1,4,23714
1,3,24334
2,3,24581
3,3,25484
3,4,25834
4,4,26234
5,4,26514
5,5,27517
6,5,27848
6,6,28682
6,7,28880
7,7,29199
7,6,29716
7,5,29916
7,4,30078
6,4,30667
6,3,31035
5,3,31783
4,3,31997
3,3,32142
4,3,32850
5,3,33550
5,2,34250
6,2,34564
7,2,34930
7,3,35666
