x,y,t
0,0,0
1,0,15338
2,0,15482
3,0,15596
4,0,15730
5,0,15853
6,0,16000
6,1,16315
6,2,16496
7,2,16663
7,3,16854
7,4,17024
7,5,17181
7,6,17304
7,7,17441
6,7,17643
6,6,18127
6,5,18396
6,4,18723
6,3,20692
5,3,21266
5,2,21479
5,1,21626
5,0,21827
5,1,22311
4,1,22581
4,2,22751
3,2,23031
2,2,23211
2,3,23728
1,3,23864
0,3,24032
0,4,24381
0,5,24527
0,6,24664
0,7,24798
1,7,25046
2,7,25203
3,7,25361
3,6,25609
4,6,25743
3,6,26091
2,6,26272
1,6,26397
1,5,26609
1,4,26800
1,3,27024
2,3,27228
3,3,27620
3,4,28014
4,4,28397
4,3,28846
5,3,29006
5,4,29174
5,5,29321
