x,y,t
0,0,0
1,0,162788
2,0,163141
3,0,163480
4,0,164016
5,0,164569
6,0,165011
6,1,166085
5,1,166493
4,1,166902
4,2,167340
5,2,167744
6,2,168021
7,2,168185
7,3,168672
6,3,169036
5,3,169291
4,3,169720
4,4,170022
5,4,170344
6,4,170635
7,4,170883
7,5,171414
6,5,172169
6,6,172556
7,6,172842
7,7,173249
6,7,173614
6,6,174160
6,5,174527
5,5,175109
5,4,175403
4,4,178495
3,4,178775
3,3,179217
3,2,179560
2,2,179947
2,3,180706
1,3,181033
0,3,181487
0,4,182048
1,4,182477
1,5,183180
0,5,183556
0,6,184413
1,6,184700
2,6,184961
3,6,185125
4,6,185345
3,6,186146
3,7,186409
2,7,186673
1,7,186892
0,7,187024
