x,y,t
0,0,0
1,0,1465
2,0,1964
3,0,1994
4,0,2024
5,0,2055
6,0,2084
6,1,2960
5,1,3595
4,1,4047
4,2,4447
5,2,4815
6,2,5115
7,2,5519
7,3,5845
6,3,6226
5,3,6435
4,3,6635
3,3,6825
3,2,7135
2,2,7476
2,3,7767
1,3,8099
0,3,8396
0,4,8707
1,4,9060
1,5,9337
0,5,9751
0,6,10060
1,6,10400
1,7,11130
0,7,11394
1,7,11611
1,6,11988
2,6,12404
3,6,12801
4,6,13068
3,6,13820
3,7,14138
2,7,14449
2,6,14888
1,6,15352
0,6,15609
0,5,15899
0,4,16242
0,3,16432
1,3,16842
2,3,17189
3,3,17520
3,4,17896
4,4,18212
5,4,18717
6,4,18745
7,4,18775
7,5,19310
6,5,19981
5,5,20362
6,5,20864
6,6,21354
7,6,21647
7,7,21945
6,7,22289
