x,y,t
0,0,0
1,0,8069
2,0,8557
3,0,8585
4,0,8785
5,0,9016
6,0,9228
6,1,11206
6,2,11598
7,2,11953
7,3,12132
7,4,12443
7,5,12640
7,6,12846
6,6,13404
6,5,13756
6,4,14290
6,3,14692
5,3,15168
5,2,17422
5,1,17834
5,2,18367
5,3,18648
5,4,18872
5,5,19178
5,4,20032
4,4,20391
4,3,20726
4,2,20943
4,1,21219
4,2,21692
3,2,22210
3,3,22568
3,4,22854
3,3,23404
3,2,23753
2,2,24191
2,3,24728
1,3,25077
0,3,25478
0,4,26494
0,5,26788
0,6,28127
1,6,29693
1,5,29976
1,4,30329
1,5,30672
1,6,31068
2,6,31479
3,6,31688
4,6,32041
3,6,38865
3,7,39922
2,7,40315
1,7,40522
0,7,40725
1,7,41169
2,7,41439
3,7,41733
3,6,43715
4,6,44214
3,6,45107
2,6,45369
1,6,45612
1,5,46131
1,4,46323
1,3,46529
2,3,46851
3,3,47097
4,3,47322
5,3,47550
6,3,48296
6,4,48486
6,5,48690
6,6,48895
6,7,49115
7,7,49573
