x,y,t
0,0,0
1,0,35839
2,0,36100
3,0,36328
4,0,36837
5,0,37269
6,0,37908
6,1,41307
6,2,46877
7,2,47379
7,3,47889
6,3,48501
6,4,49037
7,4,49771
7,5,51223
7,6,51939
7,7,53016
6,7,53811
6,6,54598
6,5,55427
5,5,55963
5,4,65565
5,3,68721
5,2,69159
5,1,69580
4,1,70201
4,2,76606
3,2,77004
4,2,96279
4,3,96656
4,4,97983
3,4,98296
3,3,98925
2,3,106177
2,2,106570
2,3,107129
1,3,107446
0,3,108003
0,4,108687
1,4,109428
1,5,110829
0,5,112399
0,6,112977
0,7,115466
1,7,115960
1,6,116535
2,6,118345
2,7,119077
3,7,119561
3,6,120057
4,6,121139
