x,y,t
0,0,0
1,0,6654
2,0,7024
3,0,7432
4,0,7635
5,0,7910
6,0,10029
6,1,12020
5,1,12540
4,1,12965
4,2,14611
5,2,22376
6,2,22784
7,2,23257
7,3,24954
6,3,26283
5,3,26645
4,3,26836
3,3,26998
2,3,27156
3,3,28469
3,4,29332
3,3,31091
3,2,31480
2,2,32717
2,3,34912
1,3,35350
0,3,35702
0,4,36969
1,4,37634
0,4,39822
0,5,41320
1,5,43382
1,6,46326
0,6,46772
1,6,47624
2,6,48339
3,6,48705
4,6,48899
3,6,54590
3,7,55346
2,7,56712
1,7,57018
0,7,57337
1,7,58580
2,7,58831
3,7,59022
3,6,61266
4,6,62508
3,6,65034
2,6,65399
1,6,65654
0,6,66142
1,6,68311
1,5,68799
1,4,69121
1,3,69380
2,3,70749
3,3,70982
4,3,71209
5,3,71480
4,3,72629
4,4,73194
5,4,74612
6,4,75230
7,4,75792
7,5,77149
6,5,77664
7,5,82474
7,6,83760
6,6,84654
6,7,86387
7,7,87915
6,7,90848
6,6,91369
6,5,91633
6,4,91861
6,5,93153
5,5,93576
