x,y,t
0,0,0
1,0,2020
2,0,2400
3,0,2731
4,0,2933
5,0,3134
6,0,3333
6,1,10240
5,1,11346
4,1,11554
4,2,13087
3,2,14238
2,2,14471
3,2,15472
4,2,15669
5,2,15868
6,2,16051
7,2,16251
7,3,17489
7,4,17705
7,5,17903
7,6,18085
7,7,18323
6,7,19522
6,6,21606
6,5,21952
6,4,22152
6,3,22373
5,3,23624
4,3,23855
3,3,24071
3,4,25375
4,4,27394
5,4,27941
5,5,29124
5,4,31659
4,4,32941
3,4,33154
3,3,34575
2,3,36592
1,3,36874
0,3,37542
0,4,38808
0,5,39025
0,6,39204
0,7,39919
1,7,41342
2,7,41559
3,7,41758
3,6,42959
4,6,44993
3,6,46052
2,6,46392
1,6,47103
1,5,48105
1,4,48393
