x,y,t
0,0,0
1,0,2638
2,0,2819
3,0,2992
4,0,3163
5,0,3562
6,0,3885
6,1,4319
5,1,4627
4,1,4957
4,2,6323
3,2,6494
2,2,6809
3,2,18907
4,2,19072
5,2,19268
6,2,19455
7,2,19650
7,3,20085
7,4,20302
7,5,20474
7,6,20662
7,7,20856
6,7,21203
6,6,21390
6,5,21584
5,5,22005
5,4,22432
6,4,22665
6,3,22897
5,3,23145
4,3,23550
4,4,23857
3,4,24096
3,3,24366
2,3,24773
1,3,24968
0,3,25191
0,4,25478
1,4,25717
1,5,26220
0,5,26565
0,6,26933
1,6,27360
1,7,28245
0,7,28575
1,7,28874
2,7,29086
2,6,29603
3,6,30428
3,7,30893
3,6,31207
4,6,31357
