x,y,t
0,0,0
1,0,1556
2,0,1817
3,0,2028
4,0,2317
5,0,2515
6,0,5305
6,1,5902
6,2,8418
7,2,8910
7,3,10607
7,4,11016
7,5,11280
7,6,11486
7,7,12044
6,7,13069
6,6,13448
6,5,16872
5,5,17507
5,4,17955
6,4,18427
6,3,18933
6,2,19475
6,3,20470
5,3,21000
5,2,24323
5,1,24856
4,1,25547
4,2,26035
4,3,27074
4,4,27558
3,4,27978
3,3,28436
3,2,28866
2,2,29434
2,3,30113
1,3,30724
0,3,32552
0,4,34654
1,4,35139
1,5,35725
0,5,36190
0,6,37276
0,7,39295
1,7,39848
1,6,40370
2,6,40814
2,7,41302
3,7,41747
3,6,42201
4,6,42618
