x,y,t
0,0,0
1,0,1641
2,0,1831
3,0,1976
4,0,2140
5,0,2306
6,0,2830
6,1,3725
6,2,4326
7,2,4781
7,3,5270
7,4,5607
7,5,5995
7,6,6387
7,7,6827
6,7,7472
6,6,7961
6,5,8350
6,4,8673
6,3,9140
6,2,12778
6,1,13195
5,1,13928
4,1,14383
5,1,16018
5,2,16476
4,2,17016
3,2,17428
2,2,17664
2,3,18309
1,3,18706
0,3,19164
0,4,19567
0,5,19854
0,6,20036
0,7,20210
1,7,20915
2,7,21246
3,7,21431
3,6,22656
4,6,23077
3,6,23523
2,6,23924
1,6,24568
1,5,24959
1,4,25582
1,3,26436
2,3,26925
3,3,27135
4,3,27383
5,3,27574
5,4,28889
4,4,30100
3,4,32051
4,4,32387
5,4,32577
5,5,33242
