x,y,t
0,0,0
1,0,1060
2,0,1250
3,0,1434
4,0,1591
5,0,2280
6,0,2453
6,1,3239
5,1,4430
4,1,4743
4,2,5088
3,2,5416
2,2,5629
2,3,6493
1,3,6725
0,3,7100
0,4,7528
1,4,7828
1,5,8347
0,5,8649
0,6,9223
1,6,9753
2,6,9951
3,6,10117
4,6,10327
3,6,11008
3,7,11251
2,7,11864
1,7,12047
0,7,12241
0,6,13685
0,5,13850
0,4,14012
0,3,14169
1,3,14777
2,3,14945
3,3,15151
4,3,15626
5,3,15807
6,3,15963
7,3,16126
7,4,16712
7,5,16896
7,6,17063
7,7,17228
6,7,17613
6,6,17878
6,5,18060
6,4,18248
5,4,19204
4,4,19417
3,4,19595
4,4,20241
5,4,20439
5,5,20767
5,4,21108
5,3,21272
5,2,21421
6,2,21873
7,2,22052
