x,y,t
0,0,0
1,0,1602
2,0,2018
3,0,2052
4,0,2086
5,0,2119
6,0,2520
6,1,3362
6,2,3630
7,2,3899
7,3,4272
7,4,5050
7,5,5228
7,6,5388
7,7,5595
6,7,6075
6,6,6624
6,5,6860
6,4,8479
6,3,8757
5,3,10636
5,2,10914
5,1,11139
4,1,11457
4,2,11895
3,2,12225
2,2,12409
2,3,12884
1,3,13148
0,3,13358
0,4,14694
1,4,15284
1,3,15593
2,3,15847
3,3,16268
4,3,16444
5,3,16847
5,4,17231
5,5,17554
5,4,17999
4,4,18233
3,4,18434
3,3,18692
2,3,18912
1,3,19340
0,3,19659
0,4,20060
0,5,20232
1,5,20589
1,6,20920
0,6,21237
0,7,21591
1,7,21821
2,7,22171
2,6,22426
3,6,23657
4,6,24152
3,6,24602
3,7,24830
