x,y,t
0,0,0
1,0,4507
2,0,4891
3,0,10957
4,0,11403
5,0,11899
6,0,12667
6,1,13099
6,2,15227
7,2,15643
7,3,15979
7,4,16507
7,5,16715
7,6,16859
7,7,17051
6,7,17531
6,6,17995
6,5,18363
6,4,18571
6,3,19243
5,3,20859
5,2,21470
5,1,21867
4,1,22651
4,2,23307
4,3,23755
4,4,25419
5,4,25947
5,5,26507
5,4,27355
4,4,27899
3,4,28443
3,3,29131
3,2,29723
2,2,30315
2,3,30971
1,3,31854
0,3,33003
0,4,33547
1,4,33995
1,5,34715
0,5,35179
0,6,36011
0,7,37979
1,7,38475
1,6,39051
2,6,41723
2,7,42174
3,7,42587
3,6,43035
4,6,43403
