x,y,t
0,0,0
1,0,16753
2,0,16970
3,0,17135
4,0,17318
5,0,17519
6,0,17719
6,1,18553
5,1,19420
4,1,19820
4,2,20486
5,2,21553
6,2,21835
7,2,22120
7,3,23270
7,4,23637
7,5,23921
7,6,24237
7,7,24720
6,7,25287
6,6,25587
6,5,25804
6,4,26055
6,3,26488
5,3,27538
5,4,30189
5,5,30722
5,4,31455
4,4,31789
4,3,33256
3,3,40409
3,4,42725
3,3,43825
3,2,44242
2,2,44942
2,3,46142
1,3,47126
0,3,47575
0,4,50210
1,4,50593
1,5,52027
0,5,52510
0,6,56612
0,7,57211
1,7,59129
2,7,59479
1,7,60745
1,6,61379
2,6,61945
3,6,63263
3,7,64663
3,6,65013
4,6,65347
