x,y,t
0,0,0
1,0,3217
2,0,3567
3,0,3900
4,0,4117
5,0,4350
6,0,4633
6,1,4917
6,2,5317
7,2,5517
7,3,5767
7,4,6050
7,5,6267
7,6,6483
7,7,6817
6,7,7100
6,6,7350
6,5,7700
5,5,8034
5,4,8367
4,4,8750
3,4,9150
3,3,11867
4,3,12117
5,3,12384
6,3,12750
6,4,13017
5,4,13367
5,3,13850
5,2,14084
5,1,14384
4,1,14634
4,2,14884
3,2,15200
2,2,15434
2,3,15734
1,3,16034
0,3,16267
0,4,16667
0,5,16850
0,6,17017
0,7,17284
1,7,17534
2,7,17750
3,7,18017
3,6,18450
4,6,18700
3,6,19067
2,6,19267
1,6,19600
1,5,19850
1,4,20034
