x,y,t
0,0,0
1,0,1100
2,0,1316
3,0,1499
4,0,2764
5,0,3062
6,0,3296
6,1,3845
5,1,4277
4,1,4543
4,2,4992
3,2,5442
2,2,5741
2,3,7904
1,3,8570
0,3,8936
0,4,9668
1,4,9968
1,5,10351
0,5,11299
0,6,11715
0,7,13163
1,7,13512
1,6,13929
2,6,15110
2,7,16109
3,7,17090
3,6,17422
4,6,18272
3,6,19587
2,6,19819
1,6,19986
1,5,20551
1,4,20734
1,3,20935
2,3,21699
3,3,22098
3,4,22814
4,4,23528
4,3,25227
5,3,25493
5,4,26026
5,5,26309
6,5,26908
6,6,27258
6,7,27591
7,7,28439
7,6,28754
7,5,29053
7,4,29603
6,4,30069
6,3,30585
7,3,31150
7,2,31467
6,2,31983
5,2,32199
