x,y,t
0,0,0
1,0,7021
2,0,7212
3,0,7413
4,0,7587
4,1,7939
4,0,8467
5,0,14628
6,0,14793
6,1,15151
6,2,15773
6,1,16915
5,1,17226
5,2,17552
6,2,18650
7,2,18851
7,3,19153
7,4,19325
7,5,19486
7,6,19638
7,7,19805
6,7,20169
6,6,20503
6,5,20704
5,5,21867
5,4,22184
6,4,22502
6,3,23506
5,3,23871
4,3,25682
4,4,27866
3,4,28242
3,3,28571
4,3,28911
4,2,29161
3,2,29475
2,2,29677
2,3,29959
1,3,30281
0,3,30470
0,4,30831
1,4,31193
1,5,31442
0,5,31794
0,6,32115
0,7,32610
1,7,33576
1,6,33873
2,6,34170
2,7,34444
3,7,34724
3,6,35018
4,6,35266
