x,y,t
0,0,0
1,0,3273
2,0,3473
3,0,3636
4,0,3837
5,0,4139
6,0,4623
6,1,5372
5,1,6073
4,1,6404
4,2,7985
3,2,8936
2,2,9136
2,3,10138
1,3,10571
0,3,10768
0,4,11488
0,5,11705
0,6,11889
0,7,12273
1,7,12921
2,7,13304
3,7,13466
3,6,14054
4,6,15103
3,6,15620
2,6,16064
1,6,16320
1,5,16885
1,4,17286
1,3,18402
2,3,19351
3,3,19652
3,4,20384
4,4,21768
5,4,22300
5,5,23884
6,5,24283
6,6,24820
6,7,25996
7,7,26349
7,6,27166
7,5,27533
7,4,27711
7,3,27928
7,2,28348
6,2,29514
6,3,30749
6,4,31864
5,4,32464
5,3,32780
4,3,33380
4,2,34483
5,2,35513
