x,y,t
0,0,0
1,0,2191
2,0,2446
3,0,2649
4,0,7519
5,0,7768
6,0,7978
6,1,9032
5,1,9760
4,1,10038
4,2,47626
5,2,48342
6,2,48577
7,2,48773
7,3,49644
7,4,50633
7,5,50853
7,6,51061
7,7,51266
6,7,52007
6,6,52773
6,5,53011
6,4,53224
6,3,53496
5,3,57869
5,4,58632
5,5,58884
5,4,59838
4,4,60151
3,4,64654
3,3,70172
4,3,70516
3,3,70920
2,3,71350
1,3,71627
1,4,72846
1,5,73113
1,6,73670
2,6,74387
3,6,74628
4,6,74857
3,6,76019
3,7,76328
2,7,76823
1,7,77151
0,7,77366
0,6,77994
0,5,79153
0,4,79375
0,3,79586
1,3,80326
2,3,80567
2,2,81217
3,2,82057
