x,y,t
0,0,0
1,0,11857
2,0,12296
3,0,12559
4,0,12887
5,0,13524
6,0,14201
6,1,22684
6,2,24234
7,2,24730
7,3,25621
6,3,33302
5,3,35498
5,2,37534
5,1,38097
4,1,38871
4,2,40042
4,3,68883
4,4,69549
5,4,71784
6,4,72431
7,4,73303
7,5,75303
7,6,76050
7,7,76717
6,7,77467
6,6,78310
6,5,79363
5,5,80365
5,4,82138
4,4,83209
3,4,83936
3,3,85252
3,2,85848
2,2,86713
2,3,87936
1,3,90239
0,3,92449
0,4,93782
1,4,94579
1,5,95982
0,5,96714
0,6,107244
0,7,107630
1,7,108297
1,6,108747
2,6,109312
2,7,109951
3,7,110525
3,6,111142
4,6,111605
