x,y,t
0,0,0
1,0,5373
2,0,5641
3,0,6070
4,0,9708
5,0,12091
6,0,12573
6,1,13426
5,1,14236
4,1,14711
4,2,17159
3,2,17511
2,2,17991
2,3,22379
1,3,22762
0,3,24445
0,4,24795
0,5,25162
0,6,25746
0,7,26175
1,7,26724
2,7,27175
3,7,27594
3,6,28049
4,6,28412
3,6,28746
2,6,29096
1,6,29614
1,5,29964
1,4,30265
1,3,30659
2,3,31983
3,3,32374
3,4,34082
4,4,35531
4,3,39100
5,3,42816
5,4,43201
5,5,43751
6,5,44913
6,6,45217
6,7,45567
7,7,45947
7,6,46418
7,5,46753
7,4,49119
6,4,49521
6,3,49918
7,3,50712
7,2,51020
6,2,51371
5,2,51704
