x,y,t
0,0,0
1,0,1515
2,0,1699
3,0,1948
4,0,2165
5,0,2598
6,0,2950
6,1,3450
5,1,4233
4,1,4548
4,2,9016
3,2,9614
2,2,9948
2,3,10331
1,3,10749
0,3,11749
0,4,12064
1,4,12598
1,5,13118
0,5,13498
0,6,13947
0,7,15280
1,7,15884
1,6,16181
2,6,16564
2,7,17015
3,7,17747
3,6,18080
4,6,18463
3,6,19780
2,6,19963
1,6,20113
1,5,20647
1,4,20797
1,3,20963
2,3,22363
3,3,22761
3,4,23163
4,4,23464
4,3,23862
5,3,24914
5,2,25164
6,2,25529
7,2,25747
7,3,26515
6,3,27546
5,3,28679
5,4,29145
5,5,29546
5,4,30696
6,4,30913
7,4,31163
7,5,31848
6,5,32131
6,6,32616
7,6,33579
7,7,33880
6,7,34180
