x,y,t
0,0,0
1,0,35491
2,0,35851
3,0,36374
4,0,96430
4,1,96915
5,1,98813
5,0,99579
6,0,100159
6,1,101725
6,2,115438
7,2,115885
7,3,116409
6,3,116964
6,4,125369
7,4,130400
7,5,131078
7,6,131444
7,7,131902
6,7,132311
6,6,133150
6,5,133579
5,5,134418
5,4,139743
4,4,140544
3,4,140984
3,3,142505
4,3,143364
5,3,143722
5,2,144597
4,2,145348
3,2,145668
2,2,146047
2,3,146509
1,3,147312
0,3,147852
0,4,163139
1,4,163806
1,5,164394
0,5,164946
0,6,165452
0,7,165971
1,7,166707
1,6,167217
2,6,167837
2,7,168415
3,7,168933
3,6,169439
4,6,169933
