x,y,t
0,0,0
1,0,1580
2,0,2410
3,0,2588
4,0,2742
5,0,2903
6,0,3070
6,1,4100
5,1,4608
4,1,4804
4,2,6665
3,2,7220
2,2,7515
3,2,9418
3,3,10626
2,3,11664
1,3,13102
0,3,13354
0,4,15507
1,4,16264
1,5,17338
0,5,18236
0,6,18872
0,7,20050
1,7,23504
1,6,24268
2,6,25083
2,7,25982
3,7,26714
3,6,27536
4,6,28278
3,6,29901
2,6,30568
1,6,31124
0,6,31316
0,5,32778
0,4,32929
0,3,33105
1,3,35101
2,3,35335
3,3,35486
4,3,35656
5,3,35857
6,3,36025
7,3,36221
7,2,37098
6,2,38318
5,2,38677
5,3,40141
5,4,40420
4,4,41964
3,4,42144
4,4,43908
5,4,45073
6,4,45266
7,4,45458
7,5,47946
6,5,48453
5,5,48653
6,5,50150
6,6,51114
7,6,51946
7,7,53161
6,7,53936
