x,y,t
0,0,0
1,0,12806
2,0,12964
3,0,13143
4,0,13309
5,0,13502
6,0,13682
6,1,14349
6,2,15607
7,2,15827
7,3,16448
7,4,16604
7,5,16778
7,6,16950
7,7,17136
6,7,17713
6,6,18806
6,5,20505
5,5,26796
5,4,28610
4,4,29740
3,4,29983
3,3,41157
2,3,41799
1,3,42315
1,4,42705
1,5,43114
1,6,43400
2,6,44389
3,6,44542
4,6,45433
3,6,45699
3,7,46061
2,7,46558
1,7,47034
0,7,47603
0,6,48055
0,5,48211
0,4,48377
0,3,48563
1,3,50085
2,3,50278
2,2,50792
3,2,51854
4,2,54703
4,1,55190
5,1,55932
5,2,56800
5,3,57789
4,3,58019
5,3,58530
6,3,58753
6,4,59986
