x,y,t
0,0,0
1,0,1451
2,0,2299
3,0,2499
4,0,2689
5,0,2890
6,0,3375
6,1,4157
6,2,4724
7,2,5161
7,3,5934
7,4,6165
7,5,6390
7,6,6591
7,7,7366
6,7,8235
6,6,9222
6,5,9437
6,4,9693
6,3,9910
6,2,10109
5,2,11400
5,1,11846
4,1,12569
4,2,13979
4,3,14546
5,3,15289
5,4,15655
5,5,15963
5,4,17101
4,4,17847
3,4,18558
3,3,19124
3,2,19402
2,2,20273
2,3,21029
1,3,21686
0,3,21989
0,4,22647
0,5,23034
0,6,23530
0,7,23849
1,7,24632
1,6,26290
1,5,26885
1,4,27330
1,5,28059
1,6,28269
2,6,29262
3,6,29602
4,6,29827
3,6,31830
3,7,32329
2,7,33469
