x,y,t
0,0,0
1,0,1516
2,0,1767
3,0,1982
4,0,2598
5,0,2899
6,0,3449
6,1,5266
6,2,6333
7,2,6817
7,3,7216
7,4,7499
7,5,7667
7,6,7934
7,7,8417
6,7,9067
6,6,9453
6,5,9700
6,4,10033
6,3,10651
5,3,13634
5,2,17951
5,1,18319
4,1,19202
4,2,20952
4,3,23753
4,4,24152
5,4,24586
4,4,25103
5,4,26487
5,5,26937
5,4,29453
4,4,30087
3,4,30387
3,3,30804
3,2,31220
2,2,31770
2,3,32239
1,3,32654
0,3,33171
0,4,34087
1,4,35471
1,5,35905
0,5,36355
0,6,36938
1,6,37438
2,6,37654
3,6,37922
4,6,38572
3,6,39106
3,7,39522
2,7,39922
1,7,40206
0,7,40373
