x,y,t
0,0,0
1,0,1248
2,0,1488
3,0,1691
4,0,1869
5,0,2171
6,0,2571
6,1,3043
5,1,3355
4,1,3657
4,2,6044
3,2,6354
2,2,8923
2,3,12300
1,3,12612
0,3,12950
0,4,13468
1,4,13668
1,5,14018
0,5,14269
0,6,14561
1,6,15761
2,6,15992
3,6,16182
4,6,16731
3,6,17130
3,7,17342
2,7,17603
1,7,17783
0,7,17991
0,6,18290
0,5,18488
0,4,18653
0,3,18812
1,3,19215
2,3,19455
3,3,19670
4,3,20172
5,3,20253
5,4,20820
4,4,21163
3,4,21342
4,4,21517
5,4,21850
5,5,22115
6,5,22309
6,6,22592
6,7,22842
7,7,23066
7,6,23290
7,5,23462
7,4,23636
6,4,24008
6,3,24205
7,3,24448
7,2,24669
6,2,24929
5,2,25150
