x,y,t
0,0,0
1,0,1477
2,0,1967
3,0,1998
4,0,2029
5,0,2060
6,0,2653
6,1,3436
5,1,3686
4,1,3897
4,2,5115
3,2,5337
2,2,5727
2,3,6068
1,3,6333
0,3,6539
0,4,6988
1,4,7519
1,5,7860
0,5,8158
0,6,8558
0,7,14086
1,7,14351
2,7,14735
3,7,15076
3,6,15531
4,6,15726
3,6,16154
2,6,16376
1,6,17130
1,5,17590
1,4,17786
1,3,17954
2,3,18617
2,2,18806
3,2,19294
4,2,19646
5,2,20154
6,2,20339
7,2,20550
7,3,20869
6,3,21183
5,3,21378
4,3,21562
3,3,22039
3,4,22234
4,4,22602
5,4,22786
6,4,22954
7,4,23187
7,5,23550
6,5,24598
5,5,24972
6,5,25351
6,6,25886
6,7,26082
7,7,26553
7,6,26710
