x,y,t
0,0,0
1,0,2741
2,0,2980
3,0,3215
4,0,3454
4,1,5450
5,1,5816
5,0,6265
6,0,6966
6,1,7362
6,2,10482
6,3,11935
6,4,12210
6,5,12710
5,5,13169
5,4,13907
5,3,14447
5,2,15305
4,2,15841
4,3,16219
4,4,16457
3,4,16856
3,3,17259
3,2,17503
2,2,18014
2,3,18497
1,3,19176
0,3,19410
0,4,19843
1,4,20470
1,5,21315
0,5,21750
0,6,24593
0,7,24960
1,7,25374
2,7,27956
3,7,28963
3,6,31696
4,6,32136
3,6,32514
2,6,32775
1,6,33025
1,5,33384
1,4,33647
1,3,33873
2,3,34265
3,3,34482
4,3,34705
5,3,34920
6,3,35142
7,3,35505
7,4,35810
6,4,36271
6,5,36998
6,6,37199
6,7,37425
7,7,37659
7,6,38149
7,5,38394
7,4,38603
7,3,38825
7,2,39048
