x,y,t
0,0,0
1,0,1639
2,0,1995
3,0,2195
4,0,2406
4,1,7586
5,1,8150
5,0,8469
6,0,8779
6,1,9091
6,2,24097
7,2,24341
7,3,24769
6,3,25148
5,3,25428
5,2,25843
4,2,26208
4,3,26570
5,3,28161
5,4,28372
6,4,29670
7,4,29972
7,5,30352
7,6,30818
7,7,31052
6,7,31408
6,6,31713
6,5,31960
5,5,32291
5,4,32761
4,4,33034
3,4,33376
3,3,33771
3,2,33994
2,2,34344
2,3,34616
1,3,34964
0,3,35481
0,4,35777
1,4,36151
1,5,36462
0,5,36864
0,6,37993
0,7,38838
0,6,39246
0,7,39839
1,7,40065
1,6,40325
2,6,40744
2,7,41060
3,7,41406
3,6,41700
4,6,42010
