x,y,t
0,0,0
1,0,3131
2,0,3464
3,0,3829
4,0,4262
5,0,5593
6,0,6043
6,1,6941
6,2,7788
7,2,8522
7,3,9221
7,4,9603
7,5,9952
7,6,10269
7,7,10717
6,7,11650
6,6,12793
6,5,13347
6,4,14098
6,3,15910
5,3,16857
5,2,17640
5,1,18306
4,1,19105
4,2,20017
3,2,22632
2,2,23149
2,3,25627
1,3,26126
0,3,26592
0,4,27592
0,5,28091
0,6,28623
0,7,29305
1,7,32084
2,7,32883
3,7,33313
3,6,34097
4,6,34879
3,6,35527
2,6,35994
1,6,36410
1,5,37026
1,4,37442
1,3,37975
2,3,39456
3,3,39853
3,4,40734
4,4,44648
4,3,45462
4,4,46144
5,4,46561
5,5,47143
